:START_ID,:END_ID,:TYPE
MEAS_QC167005_1871_ARE_XX_A,QC167005_1871,P39_measured
MEAS_QC167005_1871_HOUSE_XI_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_HOUSE_XU_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_HOUSE_XC_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_HOUSE_XO_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_POP_XF_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_POP_XX_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_POP_MX_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_POP_FX_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_POP_MM_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_POP_FM_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_POP_XM_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_POP_MW_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_POP_FW_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_POP_XW_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_AGE_0to17MS_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_AGE_0to17FS_N,QC167005_1871,P39_measured
MEAS_QC167005_1871_AGE_0to17XS_N,QC167005_1871,P39_measured
MEAS_QC167006_1871_HOUSE_XI_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_HOUSE_XC_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_HOUSE_XO_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_POP_XF_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_POP_XX_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_POP_MX_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_POP_FX_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_POP_MM_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_POP_FM_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_POP_XM_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_POP_MW_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_POP_FW_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_POP_XW_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_AGE_0to17MS_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_AGE_0to17FS_N,QC167006_1871,P39_measured
MEAS_QC167006_1871_AGE_0to17XS_N,QC167006_1871,P39_measured
MEAS_QC167007_1871_ARE_XX_A,QC167007_1871,P39_measured
MEAS_QC167007_1871_HOUSE_XI_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_HOUSE_XU_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_HOUSE_XC_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_HOUSE_XO_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_POP_XF_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_POP_XX_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_POP_MX_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_POP_FX_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_POP_MM_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_POP_FM_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_POP_XM_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_POP_MW_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_POP_FW_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_POP_XW_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_AGE_0to17MS_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_AGE_0to17FS_N,QC167007_1871,P39_measured
MEAS_QC167007_1871_AGE_0to17XS_N,QC167007_1871,P39_measured
MEAS_QC167008_1871_ARE_XX_A,QC167008_1871,P39_measured
MEAS_QC167008_1871_HOUSE_XI_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_HOUSE_XU_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_HOUSE_XO_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_POP_XF_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_POP_XX_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_POP_MX_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_POP_FX_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_POP_MM_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_POP_FM_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_POP_XM_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_POP_MW_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_POP_FW_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_POP_XW_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_AGE_0to17MS_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_AGE_0to17FS_N,QC167008_1871,P39_measured
MEAS_QC167008_1871_AGE_0to17XS_N,QC167008_1871,P39_measured
MEAS_QC167009_1871_ARE_XX_A,QC167009_1871,P39_measured
MEAS_QC167009_1871_HOUSE_XI_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_HOUSE_XU_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_HOUSE_XC_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_HOUSE_XO_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_POP_XF_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_POP_XX_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_POP_MX_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_POP_FX_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_POP_MM_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_POP_FM_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_POP_XM_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_POP_MW_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_POP_FW_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_POP_XW_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_AGE_0to17MS_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_AGE_0to17FS_N,QC167009_1871,P39_measured
MEAS_QC167009_1871_AGE_0to17XS_N,QC167009_1871,P39_measured
MEAS_QC168001_1871_ARE_XX_A,QC168001_1871,P39_measured
MEAS_QC168001_1871_HOUSE_XI_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_HOUSE_XU_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_HOUSE_XO_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_POP_XF_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_POP_XX_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_POP_MX_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_POP_FX_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_POP_MM_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_POP_FM_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_POP_XM_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_POP_MW_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_POP_FW_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_POP_XW_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_AGE_0to17MS_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_AGE_0to17FS_N,QC168001_1871,P39_measured
MEAS_QC168001_1871_AGE_0to17XS_N,QC168001_1871,P39_measured
MEAS_QC168002_1871_ARE_XX_A,QC168002_1871,P39_measured
MEAS_QC168002_1871_HOUSE_TS_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_HOUSE_XI_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_HOUSE_XU_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_HOUSE_XC_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_HOUSE_XO_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_POP_XF_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_POP_XX_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_POP_MX_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_POP_FX_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_POP_MM_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_POP_FM_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_POP_XM_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_POP_MW_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_POP_FW_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_POP_XW_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_AGE_0to17MS_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_AGE_0to17FS_N,QC168002_1871,P39_measured
MEAS_QC168002_1871_AGE_0to17XS_N,QC168002_1871,P39_measured
MEAS_QC168003_1871_ARE_XX_A,QC168003_1871,P39_measured
MEAS_QC168003_1871_HOUSE_XI_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_HOUSE_XU_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_HOUSE_XC_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_HOUSE_XO_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_POP_XF_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_POP_XX_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_POP_MX_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_POP_FX_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_POP_MM_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_POP_FM_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_POP_XM_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_POP_MW_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_POP_FW_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_POP_XW_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_AGE_0to17MS_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_AGE_0to17FS_N,QC168003_1871,P39_measured
MEAS_QC168003_1871_AGE_0to17XS_N,QC168003_1871,P39_measured
MEAS_QC168004_1871_ARE_XX_A,QC168004_1871,P39_measured
MEAS_QC168004_1871_HOUSE_TS_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_HOUSE_XI_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_HOUSE_XU_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_HOUSE_XC_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_HOUSE_XO_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_POP_XF_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_POP_XX_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_POP_MX_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_POP_FX_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_POP_MM_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_POP_FM_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_POP_XM_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_POP_MW_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_POP_FW_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_POP_XW_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_AGE_0to17MS_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_AGE_0to17FS_N,QC168004_1871,P39_measured
MEAS_QC168004_1871_AGE_0to17XS_N,QC168004_1871,P39_measured
MEAS_QC168005_1871_ARE_XX_A,QC168005_1871,P39_measured
MEAS_QC168005_1871_HOUSE_TS_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_HOUSE_XI_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_HOUSE_XU_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_HOUSE_XC_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_HOUSE_XO_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_POP_XF_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_POP_XX_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_POP_MX_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_POP_FX_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_POP_MM_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_POP_FM_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_POP_XM_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_POP_MW_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_POP_FW_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_POP_XW_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_AGE_0to17MS_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_AGE_0to17FS_N,QC168005_1871,P39_measured
MEAS_QC168005_1871_AGE_0to17XS_N,QC168005_1871,P39_measured
MEAS_QC168006_1871_ARE_XX_A,QC168006_1871,P39_measured
MEAS_QC168006_1871_HOUSE_TS_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_HOUSE_XI_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_HOUSE_XU_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_HOUSE_XC_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_HOUSE_XO_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_POP_XF_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_POP_XX_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_POP_MX_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_POP_FX_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_POP_MM_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_POP_FM_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_POP_XM_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_POP_MW_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_POP_FW_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_POP_XW_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_AGE_0to17MS_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_AGE_0to17FS_N,QC168006_1871,P39_measured
MEAS_QC168006_1871_AGE_0to17XS_N,QC168006_1871,P39_measured
MEAS_QC168007_1871_ARE_XX_A,QC168007_1871,P39_measured
MEAS_QC168007_1871_HOUSE_TV_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_HOUSE_TS_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_HOUSE_XI_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_HOUSE_XU_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_HOUSE_XC_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_HOUSE_XO_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_POP_XF_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_POP_XX_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_POP_MX_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_POP_FX_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_POP_MM_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_POP_FM_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_POP_XM_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_POP_MW_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_POP_FW_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_POP_XW_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_AGE_0to17MS_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_AGE_0to17FS_N,QC168007_1871,P39_measured
MEAS_QC168007_1871_AGE_0to17XS_N,QC168007_1871,P39_measured
MEAS_QC168008_1871_ARE_XX_A,QC168008_1871,P39_measured
MEAS_QC168008_1871_HOUSE_XI_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_HOUSE_XU_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_HOUSE_XC_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_HOUSE_XO_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_POP_XF_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_POP_XX_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_POP_MX_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_POP_FX_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_POP_MM_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_POP_FM_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_POP_XM_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_POP_MW_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_POP_FW_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_POP_XW_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_AGE_0to17MS_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_AGE_0to17FS_N,QC168008_1871,P39_measured
MEAS_QC168008_1871_AGE_0to17XS_N,QC168008_1871,P39_measured
MEAS_QC168009_1871_ARE_XX_A,QC168009_1871,P39_measured
MEAS_QC168009_1871_HOUSE_TS_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_HOUSE_XI_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_HOUSE_XU_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_HOUSE_XC_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_HOUSE_XO_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_POP_XF_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_POP_XX_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_POP_MX_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_POP_FX_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_POP_MM_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_POP_FM_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_POP_XM_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_POP_MW_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_POP_FW_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_POP_XW_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_AGE_0to17MS_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_AGE_0to17FS_N,QC168009_1871,P39_measured
MEAS_QC168009_1871_AGE_0to17XS_N,QC168009_1871,P39_measured
MEAS_QC169001_1871_ARE_XX_A,QC169001_1871,P39_measured
MEAS_QC169001_1871_HOUSE_TS_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_HOUSE_XI_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_HOUSE_XU_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_HOUSE_XC_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_HOUSE_XO_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_POP_XF_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_POP_XX_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_POP_MX_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_POP_FX_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_POP_MM_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_POP_FM_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_POP_XM_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_POP_MW_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_POP_FW_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_POP_XW_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_AGE_0to17MS_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_AGE_0to17FS_N,QC169001_1871,P39_measured
MEAS_QC169001_1871_AGE_0to17XS_N,QC169001_1871,P39_measured
MEAS_QC169002_1871_ARE_XX_A,QC169002_1871,P39_measured
MEAS_QC169002_1871_HOUSE_TS_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_HOUSE_XI_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_HOUSE_XU_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_HOUSE_XC_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_HOUSE_XO_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_POP_XF_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_POP_XX_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_POP_MX_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_POP_FX_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_POP_MM_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_POP_FM_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_POP_XM_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_POP_MW_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_POP_FW_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_POP_XW_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_AGE_0to17MS_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_AGE_0to17FS_N,QC169002_1871,P39_measured
MEAS_QC169002_1871_AGE_0to17XS_N,QC169002_1871,P39_measured
MEAS_QC169003_1871_ARE_XX_A,QC169003_1871,P39_measured
MEAS_QC169003_1871_HOUSE_TS_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_HOUSE_XI_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_HOUSE_XU_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_HOUSE_XC_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_HOUSE_XO_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_POP_XF_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_POP_XX_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_POP_MX_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_POP_FX_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_POP_MM_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_POP_FM_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_POP_XM_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_POP_MW_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_POP_FW_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_POP_XW_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_AGE_0to17MS_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_AGE_0to17FS_N,QC169003_1871,P39_measured
MEAS_QC169003_1871_AGE_0to17XS_N,QC169003_1871,P39_measured
MEAS_QC169004_1871_ARE_XX_A,QC169004_1871,P39_measured
MEAS_QC169004_1871_HOUSE_XI_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_HOUSE_XU_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_HOUSE_XC_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_HOUSE_XO_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_POP_XF_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_POP_XX_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_POP_MX_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_POP_FX_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_POP_MM_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_POP_FM_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_POP_XM_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_POP_MW_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_POP_FW_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_POP_XW_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_AGE_0to17MS_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_AGE_0to17FS_N,QC169004_1871,P39_measured
MEAS_QC169004_1871_AGE_0to17XS_N,QC169004_1871,P39_measured
MEAS_QC169005_1871_ARE_XX_A,QC169005_1871,P39_measured
MEAS_QC169005_1871_HOUSE_TS_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_HOUSE_XI_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_HOUSE_XU_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_HOUSE_XC_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_HOUSE_XO_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_POP_XF_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_POP_XX_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_POP_MX_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_POP_FX_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_POP_MM_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_POP_FM_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_POP_XM_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_POP_MW_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_POP_FW_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_POP_XW_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_AGE_0to17MS_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_AGE_0to17FS_N,QC169005_1871,P39_measured
MEAS_QC169005_1871_AGE_0to17XS_N,QC169005_1871,P39_measured
MEAS_QC169006_1871_ARE_XX_A,QC169006_1871,P39_measured
MEAS_QC169006_1871_HOUSE_XI_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_HOUSE_XU_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_HOUSE_XC_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_HOUSE_XO_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_POP_XF_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_POP_XX_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_POP_MX_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_POP_FX_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_POP_MM_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_POP_FM_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_POP_XM_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_POP_MW_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_POP_FW_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_POP_XW_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_AGE_0to17MS_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_AGE_0to17FS_N,QC169006_1871,P39_measured
MEAS_QC169006_1871_AGE_0to17XS_N,QC169006_1871,P39_measured
MEAS_QC169007_1871_ARE_XX_A,QC169007_1871,P39_measured
MEAS_QC169007_1871_HOUSE_XI_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_HOUSE_XU_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_HOUSE_XC_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_HOUSE_XO_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_POP_XF_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_POP_XX_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_POP_MX_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_POP_FX_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_POP_MM_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_POP_FM_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_POP_XM_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_POP_MW_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_POP_FW_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_POP_XW_N,QC169007_1871,P39_measured
MEAS_QC169007_1871_AGE_0to17MS_N,QC169007_1871,P39_measured
